0.241969449785,0.208376638535,2.19960101883,2
2.16118802855,0.213940272206,0.251734454565,0
0.212150979308,2.14584931632,0.25252441563,1
0.277534491608,0.296971174595,2.12535031156,2
2.17622110537,0.277268524256,0.299375759392,0
1.29484924978,3.17224857247,0.260662960554,1
0.236288841034,0.25961991256,3.10991601456,2
2.16136517541,0.230753726706,0.248218551144,0
0.273300588826,3.19547267014,0.229925125818,1
0.263395746339,0.233385387532,2.1383190568,2
2.13259720211,0.205876198278,0.238008494702,0
1.24442047955,3.14475161151,1.29758706977,1
0.258447610123,0.27981452488,2.14804516674,2
2.16637670766,0.275283177367,0.294819350214,0
1.20514159732,3.17733137628,0.271918321718,1
0.208629503335,0.292112571564,3.19730475443,2
3.10827921551,0.244797252609,1.21482251193,0
0.20360655335,3.13294385171,0.202598915317,1
0.204566634481,0.250473003228,3.10813897899,2
2.11333575111,0.293045444808,0.268693521887,0
0.266478754218,2.15414229302,3.22970338618,1
0.295360648615,0.282480897369,3.11108109785,2
2.1639576604,0.275459233477,0.213025158091,0
0.207596972597,2.11688750985,0.219227339653,1
0.207235160612,0.247098951206,4.13477370795,2
3.10916240876,0.213434414875,0.20623691191,0
1.2591450687,3.17982625271,0.278919208873,1
0.224154728684,0.261375457812,2.1410176113,2
3.16640059799,0.238540579884,0.210117149486,0
0.201646077662,2.17043146282,0.275334458408,1
1.29993942036,1.2325696627,2.19574594568,2
2.17328417223,0.227245539671,0.230350111346,0
1.26914689591,3.16105081903,0.203819170607,1
0.279317407719,0.207190848413,5.12194462177,2
3.12649800995,1.23920806499,1.20955229418,0
0.211613410358,2.11452743626,0.22936640867,1
0.299713126941,0.218648626966,3.14398192751,2
3.13465820665,1.24769875771,0.282045812375,0
0.299447190462,2.15670047181,0.230499307277,1
0.219035595608,0.228518749885,3.10664433611,2
3.13583678286,0.280426423671,1.2638367788,0
0.268586505642,3.18736319527,0.217778691567,1
0.203165728954,0.242623820677,4.1967966781,2
2.10851039824,0.270982404824,0.23856879997,0
0.266653607878,3.18003624637,0.212496673419,1
0.284950824864,0.28742104716,2.18413145373,2
2.13956868639,0.21595000416,0.231418493896,0
0.22671675166,2.16629862389,0.214600570799,1
0.257243670365,0.273541997294,2.12135839322,2
2.11213208979,1.27636260235,0.262128034164,0
0.237362213317,3.12129117845,0.204682623615,1
0.273695908699,0.230967947676,2.14181139853,2
2.16404602716,0.223276255868,1.20828097931,0
0.282769422681,2.16671975739,0.273757652029,1
0.215096116329,0.2222784351,3.13644142553,2
2.16582346235,0.200914472789,0.298224531792,0
1.24475096134,3.10994751169,0.271334794334,1
0.243416229331,0.296144892305,2.18681187395,2
2.15468400454,0.203645377093,0.272609696336,0
0.260997952335,2.15803979442,1.25688220076,1
0.230740815579,0.261512594416,3.10927180728,2
3.19632748016,0.299894065518,1.24616797383,0
0.247916158338,2.13703109881,0.283325714271,1
0.208234185832,0.201469017304,2.13567057142,2
4.11583202632,0.298128268881,1.24638030333,0
0.261495168901,2.10568989222,1.29329415552,1
0.250976074246,0.266617660869,2.15884239155,2
3.10162001017,0.248986956646,1.26998791278,0
1.28174794196,2.19245477538,1.20781769567,1
0.239115238898,0.279271757449,3.17303668352,2
2.18130333135,0.22320586669,2.29576241935,0
1.23578526237,2.14216684829,0.210683693226,1
0.28348446841,0.271163404109,5.15746642675,2
2.12417258878,0.249270580705,0.274136943119,0
1.21943920791,2.16032569499,1.20521743575,1
0.266088267014,0.264682361262,5.152656182,2
2.13041869548,0.258023126065,0.208670077294,0
0.20820003924,2.12625611937,0.218881406703,1
0.25521090275,0.296525922269,2.18051260012,2
3.12202158569,1.29832898921,0.200456664451,0
0.266355482589,2.11512264425,1.21787597829,1
0.255534879762,0.250520316699,3.15788749937,2
3.14769393732,0.218138675852,1.21334335456,0
1.23929064035,3.19313660612,1.24364778076,1
0.241368426358,0.29795757944,3.15321242131,2
2.17453906769,0.228027502134,0.236236619295,0
0.296191806071,2.19826216644,0.246206286553,1
0.25569509942,0.297721306743,2.16477075362,2
3.12489155119,0.224185585437,0.220076935854,0
1.22431907268,3.14714285986,0.213271619346,1
0.296471894137,0.22991520641,3.14262782528,2
3.1396499856,1.29114222109,0.23886931945,0
1.20219490021,3.1668714769,1.22066660777,1
0.203730768977,0.226152220876,3.14847745248,2
4.17521993849,1.20142484192,0.271248897188,0
0.23750581317,2.13305525328,0.247376350296,1
0.243289037071,0.28937420102,3.12738787292,2
2.10484055816,0.210925932972,2.22576661271,0
1.29777041847,4.12303881763,0.28744726717,1
0.247115146184,0.271179026504,4.12855153043,2
3.13604647876,0.298187688667,0.280486240907,0
0.216499600672,2.1247385993,0.21475121074,1
0.275292072107,0.214785443642,5.12499256414,2
3.13137883263,0.267365949032,1.21530934819,0
0.217767802007,2.13336307977,0.271591363608,1
0.206483290258,0.27392282453,4.10981519104,2
2.10066100204,0.214349114139,2.21990313276,0
0.275471372148,2.16736513847,0.25851103143,1
0.260943567113,0.281760817901,3.15084711826,2
2.15067549136,0.28975541165,0.21372611138,0
1.25813776745,3.12340517153,0.205594622954,1
0.227539810714,0.263491624022,3.12192681053,2
2.14133728615,0.28928352257,0.219472235393,0
0.210119289465,3.14938845671,0.276197051012,1
0.280631986785,0.289130499338,3.13623318384,2
2.11224228871,0.222214133808,0.270166938346,0
1.2888034673,3.1108852248,0.24385448753,1
0.264146049851,0.269647924744,2.14085316571,2
3.16259235832,0.245316367412,0.242193916142,0
1.23058935147,3.16935984295,0.232457752003,1
0.217902969667,0.294927297271,2.186768362,2
2.16844114409,0.260671624059,0.250978055938,0
0.248607726113,2.14371872931,0.284608522722,1
0.226179421223,0.221419374594,3.10936462693,2
3.17272658456,1.22803946779,1.29682032047,0
1.23325162557,3.13404872568,0.274014291549,1
0.286042580102,0.265310906697,3.17473402398,2
2.15581836926,0.276270705287,1.27987358047,0
1.24957530161,3.11197037593,1.24937993839,1
0.276548430089,0.289169569818,2.10417742345,2
2.12528936077,0.229714452422,0.216906411801,0
0.215590157196,2.1375751126,0.250379707108,1
0.246220366607,0.296621014618,3.12800498241,2
3.1436090376,1.26159188939,0.237716576621,0
0.225089046446,2.19313432104,0.296447307424,1
0.212417654075,0.218115349809,2.18866498582,2
2.16639489628,0.245510097372,0.238881666526,0
0.289603819571,2.1402107756,1.21219233609,1
0.208603898411,0.225015333858,2.14994861042,2
3.15820177187,1.2965093802,1.29477524343,0
0.270705876623,2.11646314589,0.237792392241,1
0.230995261158,0.282504564493,2.14338509056,2
2.1021348617,0.262600862897,0.277869090885,0
0.212590886618,2.18192612964,0.20082539049,1
0.224538314068,0.227706876596,2.17833781625,2
2.15174794089,0.223251726747,1.28382911364,0
0.286534401703,2.10122531859,1.24206016862,1
0.278729281679,0.255429619634,2.10088871006,2
3.11251261314,0.282901906852,0.270139888912,0
0.26543939143,2.19427496496,1.24690950244,1
0.210006938769,0.272344005034,2.11640295239,2
2.16270570823,0.234775186567,1.25509523025,0
0.291033255228,2.15401581705,0.211238706154,1
0.267588574228,0.276083419052,3.11575582667,2
2.11442097058,0.2817849608,1.22471146732,0
0.294696111261,2.12370042017,1.29791989529,1
0.282514934922,0.255132379674,3.14076612712,2
2.15768535378,0.204227510705,0.251759113512,0
0.295761673822,2.1164902689,1.25818250221,1
0.267655090157,0.274036049225,2.11000344179,2
2.17600877438,0.246209007557,0.257681746611,0
0.24876446196,2.15737587306,0.292763032594,1
0.21356654641,0.254908462278,2.17811023996,2
2.1746276624,0.235718676958,0.270443907176,0
0.263474865621,2.12965485564,0.267180321814,1
0.263339075352,0.207788930357,3.10475314859,2
2.19814335683,0.255310615674,0.21486568494,0
0.278718605532,2.11647302556,0.239628957901,1
0.27061646646,0.249515779328,4.12538663482,2
2.14222294716,0.26909067716,1.2781000122,0
0.205477568823,2.14360859431,0.209086243953,1
0.288071260046,0.273752106123,3.17704934103,2
2.14330486796,0.237684910793,0.256745226716,0
0.235104107635,2.17409732948,0.226479278549,1
0.218700388544,0.243726214828,2.11068342351,2
2.16289916079,0.268369590515,1.26225764591,0
0.266036686105,2.19442305093,0.27123875209,1
0.217566844995,0.264851545994,2.14122968728,2
3.15881828323,0.224420682369,1.29454645747,0
1.25090978019,3.15680760221,1.2611108823,1
0.278209947331,0.204139231189,3.19801435012,2
2.12122494769,0.286650000797,1.27421047091,0
0.239840995107,2.1785237884,0.226681616081,1
0.285455835333,0.283044199051,2.15713798349,2
2.19472018838,0.215137836328,0.225609724714,0
1.29101926456,3.11052844562,0.286095915968,1
0.268620097263,0.29512066285,4.19442222686,2
2.16130433325,0.228794445042,0.214660828614,0
1.27234173871,3.19205545942,2.27318165932,1
0.296898878371,1.28495904087,3.18287245936,2
2.12324014036,0.279268290062,0.255759325604,0
1.25276772707,3.17980055248,0.239444623108,1
0.27793103922,0.257465214589,2.1215106225,2
2.1875145357,0.223889820553,0.21359561546,0
1.2111290247,3.1657784786,1.25325629176,1
0.266787670909,0.212753422774,2.13383746941,2
2.12992773083,0.260187957241,0.272456052152,0
1.28214057232,3.11338433512,1.25770105503,1
0.258991734376,0.274138662912,2.17515818523,2
2.19581854504,0.236985350048,0.216322422472,0
2.29749922784,4.12647729589,0.278702390764,1
0.225149184949,0.259608425776,2.17935010466,2
2.14167429245,0.229371594012,1.27594839339,0
0.231189677392,2.12718151755,0.295712942784,1
0.259387671124,0.287658203709,4.12660201407,2
3.17939139013,1.21324425487,1.28067720652,0
0.271114553505,2.14220265535,0.244554735503,1
0.294492880315,0.218390357592,2.18658482092,2
3.15420760916,1.25593953421,0.292109411202,0
0.285411055294,2.18753110668,0.292069826082,1
0.219808153717,0.241248955398,2.17652417385,2
2.17846933417,0.281341251696,1.29213000131,0
1.2458063972,3.12337730622,0.295447379376,1
0.226398965283,0.282933278187,2.13585832478,2
2.13134550697,0.286459325377,0.281975972744,0
0.296198881829,2.12335236957,0.254113651412,1
0.27001347073,0.240189878777,2.13209159252,2
2.19564625545,0.229914978808,0.202614359828,0
1.25124513076,3.10721653194,1.25299915461,1
0.238854751704,0.218924444428,3.16653044367,2
3.14133272099,1.24694503857,0.245117659231,0
0.282673419523,2.18257577772,0.252003904401,1
0.225133044671,0.254921681253,2.15122545261,2
3.12241771656,1.25456461163,1.29954353981,0
0.284495075619,2.10042580472,0.209193763472,1
0.233573688429,0.215226860437,2.18892060118,2
2.17692554542,0.214350703162,0.261080094707,0
0.264970100658,2.12491466939,2.20466215104,1
0.29714393592,0.205889609075,2.11070814632,2
3.18256329866,1.23853633442,0.246763574737,0
0.263257287861,2.13068183566,2.24328391559,1
0.276103832542,0.233625184004,3.11300466292,2
2.1148625368,0.269901166585,0.224657860909,0
0.248542840175,2.18543944295,1.27112666934,1
0.220114095685,0.233408963191,2.18925806102,2
2.16740294896,0.25472262753,0.299442611767,0
1.21802914501,3.15604034498,0.260188019948,1
1.2783203289,1.29180998686,3.16852038381,2
2.14579142512,0.211888277094,0.280167970146,0
0.213952371307,3.15808716854,1.2153545101,1
0.264701533374,0.292705045167,5.17615228795,2
3.17027667096,0.249563586207,0.255599868822,0
0.288977697971,2.12863226613,0.272628042474,1
0.248876486092,0.266537484241,2.11631604529,2
4.14365267957,1.22261713599,2.21886942346,0
0.26621610695,2.12805549572,0.20915038981,1
0.287691050363,0.210312001418,3.13783689329,2
3.13729959093,1.23173225532,0.231758513171,0
0.270154660086,2.16176467709,0.210482597832,1
0.260199565498,0.245956827754,4.12495321335,2
2.18624266315,0.290683796067,0.216559240065,0
0.237985713412,2.10785284402,1.23123591963,1
0.299827590574,0.290736935737,2.13723706139,2
2.1259674923,0.225277344638,0.218081101264,0
0.225461917713,2.11689126066,1.20076307576,1
0.215275305512,0.26131505828,2.11686051778,2
2.15697075259,0.210383070999,0.255561073206,0
0.259369037817,2.131199521,0.245353156913,1
0.204569424488,0.267778312707,3.16481769949,2
3.18175897755,0.250426926263,0.225624328037,0
1.22577634416,3.19295259291,0.253420661095,1
0.248826282681,0.258067921816,2.10235771381,2
2.11514019222,0.236401766686,0.249897986947,0
3.22839000755,3.10017414812,0.272118870595,1
0.289796313741,0.288834518702,5.19761522719,2
2.1978315101,0.201970454362,0.296108681645,0
0.297861453335,2.19364350039,1.28638997338,1
0.242703241304,0.249006899712,4.1457698991,2
2.11079145993,0.212556577179,0.290950823352,0
0.290606627454,2.17211677728,0.249726455174,1
0.221474587224,0.250761494337,3.16139092795,2
2.1353573683,0.283407866847,0.213008714651,0
0.273813555985,2.17554224229,0.218745367443,1
0.277908174043,0.2357296537,3.11632221439,2
2.1057771089,0.223879429619,0.21528732356,0
0.204067834615,2.17384941418,0.201246825105,1
0.229728418317,0.250962808997,4.12559205718,2
2.12296874361,0.269026096758,0.250441827704,0
1.26875976821,3.18355147825,1.28234548048,1
0.275170105552,0.242906567403,2.18929752967,2
2.15362353223,0.236572408938,0.225603017465,0
0.239914834189,2.1921416266,0.266359740668,1
0.251912134179,0.257740019659,2.16204070408,2
2.1945274734,0.280346005214,0.234678278064,0
0.298602842778,2.10388842993,0.208620740271,1
0.266390435664,0.23252111741,2.12752377373,2
2.15864650303,0.205389549873,0.223222837232,0
1.21201282125,3.15300323495,0.266223909985,1
0.232718858755,0.293867990316,2.12642974097,2
2.15412839173,0.26154139029,1.2347076492,0
0.209950216995,2.19550225351,0.200792705461,1
0.299108007114,0.235745883918,2.10917935123,2
2.12052813595,0.229789534133,1.2466215867,0
0.210377875037,2.19842024801,0.249666432537,1
0.263586475068,0.276598766339,3.17494419753,2
2.1441408235,0.203880371035,0.268177802898,0
1.21297620998,3.19161933609,1.22106010914,1
0.220107540449,0.206412029492,3.10333993672,2
2.13293503649,0.234419224674,0.231795385271,0
4.28836755433,6.15900249009,0.271524133986,1
0.229800486235,0.270136555135,2.13296067136,2
2.10847131138,0.293166316142,0.215302218392,0
1.24475160822,2.11546290406,0.202259029956,1
0.290444627176,0.247154517393,3.1562382632,2
4.11738949306,2.22160626578,2.2244437485,0
0.254886721689,2.11816446667,0.214814796118,1
0.262536365935,0.269689532819,3.19211880725,2
3.18907967771,0.218664112017,0.27401904322,0
1.26638209614,2.1860963252,0.277767251312,1
0.256955243557,0.250078175048,2.11831285437,2
2.15477695873,0.229369789775,0.209040863681,0
0.245591169776,2.11104166173,0.24971736324,1
0.274400784587,0.273215323375,2.19597530389,2
3.17549465858,0.230207586093,2.22793336019,0
0.225247756991,2.11188877715,0.223286363354,1
0.240756996178,0.269312926892,3.14151115396,2
2.18975798622,0.276900133343,0.271624683997,0
0.269536346239,2.15699375365,0.228930828663,1
0.291625629605,0.222813750477,2.16483701021,2
2.18879844098,0.205088881255,0.232492088475,0
0.270300438209,2.19229730543,0.292021530264,1
0.214872138605,0.295507434782,3.19859600687,2
3.11728400439,1.25443797719,2.20936544999,0
0.247946623722,2.12038882367,0.294961439257,1
0.278725257781,0.2067698181,2.1567639136,2
3.13404498058,1.21872967014,1.26887976836,0
0.243832569717,3.17371369505,0.200843310447,1
0.219243229462,0.247039162337,3.10892927872,2
3.18995507872,0.275759971957,0.243807336692,0
1.25774400232,2.15184029004,1.24244761527,1
0.277657675473,0.293004996298,4.14804040338,2
2.11815783998,0.25668398531,0.255767753274,0
0.284653201634,2.10214654018,2.22672479874,1
0.228629180817,0.212773719134,3.19529997389,2
2.1440102956,0.219265945135,0.286966118613,0
0.22665839547,2.15298673749,0.296434292842,1
0.233963078805,0.22964411493,2.12066258942,2
2.19864719275,0.218581708298,0.230206601009,0
1.20543852384,2.14393863508,0.275095753423,1
1.23511169044,1.23182800158,2.15480410641,2
2.10276471574,0.269477451359,1.25208320776,0
0.217551289361,3.14834503711,0.282007067295,1
0.25937552037,0.270138179876,3.19826786111,2
2.17233466152,0.254905686907,1.25999840166,0
2.26610417527,3.13575655334,0.299404707661,1
0.237903767729,0.272714056147,2.1355173829,2
3.16086396561,1.27232648373,0.264643450087,0
0.289526914804,2.11683863287,0.216416496888,1
0.287222973212,0.287882266823,3.15496206602,2
2.18538403736,0.220336154525,1.24734482268,0
1.21104335143,3.12251047631,1.29934973152,1
0.26320834417,0.296281804406,2.14363729447,2
2.14221984465,0.246653607367,0.269029422985,0
0.271557817511,2.13632175947,1.26802346198,1
0.25217856661,0.295755323708,2.16937966702,2
2.17698146825,0.212790857381,0.23381707272,0
0.244142859126,2.10629948605,0.252906313814,1
1.25070513316,1.28379407956,4.14391529263,2
2.16513196226,0.239970477462,0.249913971928,0
0.229447911752,2.12716070218,2.23266382476,1
0.299694597671,0.287102963263,2.14164688793,2
2.17815582847,0.285190327522,0.253427993918,0
0.267429783038,2.18740376737,0.245267705632,1
0.204890225732,0.298961311414,3.1285725137,2
2.19605194328,0.24306929972,0.260546604679,0
0.266065098099,2.15403992539,0.226905481058,1
0.273039210586,0.215433413751,2.17922154019,2
2.18092796986,0.202331619004,0.204635724188,0
0.265493248783,2.15148187938,0.214264851221,1
0.284046477386,0.215189459575,3.1225044836,2
2.15344737798,0.296490166945,0.214619509922,0
1.27726311255,3.16939430882,0.250737710164,1
0.268817560239,0.231729261108,2.17714375344,2
3.13907307467,0.292659005101,0.264090772591,0
0.255754553168,2.18506122445,0.241111944609,1
0.262796261405,0.276033214859,2.13796542,2
3.1805291344,0.271608266852,0.227631006781,0
0.236113223535,2.14426291774,0.276347459339,1
0.280202777468,0.258310493302,3.11472880077,2
2.1242738567,0.22638458721,2.26106881532,0
0.263934683292,2.16988136387,1.27872322593,1
0.277797284403,0.262011588148,3.19577054107,2
2.1431286223,0.272905127221,0.275737997243,0
0.266486440992,2.14050510583,1.28419264019,1
0.275058825072,0.244540757783,2.1867156472,2
2.15283508826,1.20705979929,0.250689636822,0
0.206883093334,2.13402245916,1.2059619791,1
0.218435075365,0.284916752742,2.17738655188,2
2.10670198257,0.289931002762,1.26527996777,0
1.29444210655,2.11723926347,0.289438191561,1
0.242192616459,0.257174940559,3.1439702602,2
2.19389554904,0.220100494904,1.20662652352,0
0.264391664198,2.1568962739,0.230859876962,1
0.271142937576,0.209603610314,2.13428327285,2
4.15282084783,0.21692579955,0.206594343348,0
1.22090755236,2.19195820975,0.228086370874,1
0.261645568597,0.297295160865,2.17523340852,2
2.11549842718,0.280314675139,0.294391425676,0
0.250598492581,2.10875106543,0.214454529626,1
0.234384973415,0.214136564144,3.10513512505,2
3.12011477593,0.223746546009,0.246597036638,0
0.223807512477,2.14904631687,1.24462578851,1
0.246279165251,0.253749229694,4.11629378364,2
2.14046750408,0.278871041804,0.216039379951,0
2.2769477569,3.14873220327,0.23863906185,1
0.236777530358,0.266313289372,4.16971501802,2
3.12020224974,1.21592551384,0.283460887744,0
0.254815669677,2.1284167796,0.29722657524,1
0.279006299925,0.28132303849,2.11454077387,2
2.15167601203,0.21386297738,0.283623951407,0
0.242688776531,2.18565215057,0.202964355308,1
0.248234860184,0.264817911312,2.10729097889,2
2.19661979256,0.216526383233,1.23098648704,0
1.26854664174,3.15814321712,0.227787692768,1
0.208681978518,0.207778954392,4.1867348738,2
2.13012782858,1.24613324593,0.254157994965,0
1.20465235048,3.17127452627,0.245866539264,1
1.25747868941,0.267212361353,3.12128829852,2
2.19488023619,0.264506742251,0.221923468831,0
0.252788771675,2.17903619151,0.212418048787,1
0.249951178578,0.202712199551,3.12109266452,2
2.16953007577,0.220122259025,0.28357448692,0
0.277792453297,2.14847026971,0.28973453292,1
0.25280898978,0.216576236218,3.1921344677,2
2.12546593143,0.253247653232,0.243529741099,0
0.258762966881,3.10791644887,2.29008666635,1
1.21488414196,0.224964884818,3.15247324524,2
2.15560139749,0.272340842284,0.255314499239,0
0.296019072944,2.1299807349,0.255122693089,1
0.231192841086,0.279966679868,3.11560171049,2
2.12891356089,0.205261719869,0.225463962315,0
1.22321637092,3.13779678689,0.299997886179,1
0.287874405924,0.280531733477,3.13946933856,2
2.19617661331,0.238734254226,0.234848652827,0
0.221710858515,2.14449296119,1.2593460431,1
0.207077712007,0.219249847262,4.16836240422,2
2.18053532809,0.211859260154,0.228399849663,0
0.290370800635,2.11220742066,1.28962918915,1
0.245870372467,0.275355767671,2.13705435464,2
2.16457803267,0.218345177114,0.22100738985,0
1.21210895173,2.11648202199,1.2219894973,1
0.241535554709,0.281123548282,3.17994801054,2
3.15164080539,0.212683262041,0.284200050625,0
3.28365097493,3.10760552796,1.27621991084,1
0.247390375666,0.263237298847,2.18776127787,2
2.15903873712,0.289440887177,0.237439458941,0
0.235824540001,2.13740954475,1.29548926809,1
0.248955962044,0.217663318599,2.17840170392,2
2.13174068846,0.202502907395,1.25164861058,0
2.28862841167,4.12719043994,0.214209095256,1
1.24431494289,1.25390888883,3.13560563953,2
3.1558125251,1.27577861371,0.205198878084,0
0.207450699673,2.15185415547,0.250704343428,1
0.278601019843,0.261281741513,2.12178130448,2
3.16817134284,1.24035878955,0.264904155779,0
0.288128449097,2.12810798802,0.278344806482,1
0.292364251595,0.26159673176,2.17248444592,2
2.1774822458,0.291540518337,0.214759974265,0
2.26498884388,4.16392030066,1.25304359546,1
0.212390214741,0.250422617143,2.16701565433,2
2.10605205801,0.299476431019,1.23452136766,0
1.27079039396,3.15773352942,0.211858450186,1
0.24830629112,0.215296057278,3.13139499174,2
2.13381270355,0.252814008917,0.2951380035,0
0.297140228814,3.19678722144,0.237092202046,1
0.214229838789,0.282895415256,3.17505063844,2
2.10568916837,0.229774789774,0.247206175958,0
1.26599221332,3.16914700581,2.26822655042,1
0.278545999798,1.21806079386,2.1887699658,2
2.15427082595,0.274213186023,0.207816163891,0
1.22802683389,4.12141330025,0.241763535727,1
0.266502340156,0.235961352115,2.10309496785,2
2.15069870807,0.280036593357,0.255458896254,0
0.250346835955,2.10268191999,0.228299856739,1
0.296505505061,0.218412172648,3.13619293567,2
4.1586960888,1.23040621925,0.237881243441,0
0.236377385571,2.13238542826,0.240547343508,1
0.272100631365,0.292236812366,2.13907787375,2
3.15430995278,1.21083950669,0.27105985784,0
0.241838648372,2.16221104546,1.21591171357,1
0.241508148134,0.203298397017,4.13077585724,2
2.14617127194,0.267268367863,0.286591372319,0
0.267848779709,2.10995696638,1.22007532946,1
0.252075269221,0.213887430325,4.13215393444,2
2.17968002537,0.237252143535,2.28342749157,0
0.262971509781,2.11276992594,0.200480735395,1
0.224372729563,0.214753788706,5.15364514666,2
2.12920771091,0.239080418688,0.209938860516,0
0.293274930852,2.11568351541,0.28278662797,1
0.248012331927,0.202181447101,2.13671318975,2
3.1988845815,1.28463430734,1.21509182095,0
0.268225424406,2.1817626947,0.277366574948,1
0.225006263554,0.294807573983,2.12597115949,2
2.19288363999,0.29224576808,0.287438007733,0
1.20130432587,3.18439087277,1.25300573291,1
0.276912040187,0.201769206459,2.17373141251,2
3.19444801888,1.23479298462,0.251013862047,0
1.29045326583,3.18150561595,2.29080752979,1
0.201200139201,0.238688260712,4.1097646522,2
2.19006462672,0.296758478394,0.246444788676,0
1.28945024609,4.15829953354,0.238778361585,1
0.261171454587,0.27831037968,5.15320890954,2
2.1148871851,0.269188491846,0.29661626639,0
1.24674221829,3.13227642536,0.259578913479,1
0.2061962711,0.255566237174,2.10148242374,2
2.18646674379,0.264372588344,0.256760787876,0
0.299571819946,2.10941766224,0.26046243496,1
0.284137714009,0.275733707541,2.17524485803,2
2.15616320845,0.274646816009,1.27531931003,0
0.249262059026,3.13500439594,0.267428260472,1
0.216010375244,0.282251489597,2.18019416939,2
2.10941804193,0.256347190608,0.232857591743,0
0.26997145886,2.14752574623,2.20924368249,1
0.285715750938,0.263423353006,2.18345582515,2
2.12061729573,0.237533008203,0.215605837155,0
1.21381297299,2.14461907042,1.23900323001,1
0.250520963351,0.23468769144,3.15101153418,2
2.12200127053,0.279658818485,1.26874609353,0
0.248482455988,2.11828002991,0.237966376343,1
0.265959944639,0.256057936881,2.17608277914,2
2.16420572667,0.217134858433,0.239469267619,0
0.273436728712,2.19693426604,0.209975277908,1
0.283968166444,0.239340825826,2.12720249908,2
2.14656638167,0.294126091247,1.26635688484,0
0.263585145089,2.12918534819,0.288468054945,1
0.239709469572,0.231558322242,3.17761961929,2
2.17730709811,0.211753512822,2.24019603275,0
0.298385496699,2.18202818336,0.257508496996,1
0.236699933972,0.258189125278,3.18922388613,2
2.16730760344,0.202502351841,1.26717814042,0
0.297710045818,2.10978189078,0.280934136793,1
0.29087972356,0.220014571811,2.19164832878,2
2.10884552592,0.257849299775,0.202973472827,0
1.26292171844,3.13043482359,0.292583609687,1
0.212263599846,0.218292257584,2.1500526322,2
2.11643075709,0.243986273748,1.23093623846,0
0.200714118919,2.13122684056,0.205776500149,1
0.238765854164,0.287206614284,2.19041983272,2
3.14234713955,0.205026561833,1.28489536268,0
0.249859779241,2.11572780615,0.267769645253,1
0.245491102803,0.278975637193,2.1505433286,2
2.12158554657,0.25269299881,0.278692426163,0
0.284472362832,2.1175645617,0.200833762301,1
0.252892013687,0.294739003796,3.13167305438,2
2.14323842119,0.292184930773,0.239172708764,0
0.240672497212,2.18228963708,0.272126022533,1
0.205314209554,0.290609386932,2.17273086188,2
2.13298611575,0.251926457648,0.257592499067,0
0.210379665229,2.16500056838,0.267519057107,1
0.291213118785,0.282770152745,3.10068216114,2
2.14873376325,0.247350385119,1.25692227381,0
0.279901236145,2.11068304463,1.26911068082,1
0.206283877597,0.211423825093,2.17791796661,2
2.17558954502,0.248954174293,0.292350715491,0
0.276807348308,2.11273347364,0.225621178901,1
0.222423777368,0.292787522741,2.17999094778,2
2.12755773481,0.272163586358,0.23245099282,0
0.219462196085,3.19317966076,0.244028503604,1
0.283449729382,0.2320057947,3.16008880895,2
2.19314064581,0.247340249113,0.238525028039,0
0.2809360333,2.19712495888,0.26306331537,1
0.278006432092,0.258157169835,2.12259512491,2
3.1025496991,0.220485728487,0.28652857609,0
2.21804596288,4.16132379755,1.254464051,1
1.29059442243,1.27457025317,2.19256765298,2
3.18359577459,1.21660226386,0.285119216044,0
0.275716985734,2.10578046831,1.24835019039,1
0.246040144412,0.207050829078,2.12052590086,2
2.18623184508,0.265546919451,0.212806833496,0
0.282432489437,2.15810172911,1.24305808239,1
3.15487473193,1.27036107007,1.21943202394,0
0.243470551387,2.1538842788,0.227878262658,1
2.14967941917,0.279187688572,1.20776908803,0
0.274437311796,2.15237385224,0.239446161756,1
2.19949668175,0.228034808851,0.25024943547,0
0.25508661528,2.10234700191,1.23523795972,1
2.10436883674,0.285427244437,1.21354104048,0
0.251212158366,2.17367265814,0.234190480627,1
2.17420376146,0.220836991277,0.22654023178,0
1.20434740053,2.10729838298,1.29365122296,1
2.11293932111,0.287208395474,0.27246898995,0
0.287587772445,2.18476439173,0.248119173609,1
2.18573549191,0.262654795179,0.200001598841,0
1.26369689675,3.16634677816,0.222125906059,1
2.12310805574,0.294329298942,0.259512824996,0
0.273814220709,2.11684132277,1.23376790359,1
2.13202518954,0.241664628852,0.274784317836,0
1.25126415054,2.12588095422,1.22862828181,1
2.11036819606,0.287352144071,0.233903338902,0
1.21893432809,3.13224788446,1.23257672045,1
4.11443970174,1.25821784254,0.225761829608,0
0.247666260662,2.18189737333,0.208528913419,1
3.12584833303,0.202838992047,1.20384579971,0
1.26893709221,3.19435948539,0.29530232231,1
2.12023988921,0.238370731003,0.272634720818,0
0.264889388899,2.16179610902,0.239339489233,1
2.17934237111,0.287365987969,0.231984430606,0
1.26819541484,3.1962448822,0.291007807159,1
4.18116091759,0.20173949747,0.243637218826,0
0.209500606019,2.12137696163,0.200941169172,1
2.19528651305,0.239516778881,1.24363106744,0
1.27752490483,3.10471200125,0.269488946163,1
4.1520730146,2.2111214583,0.205309703749,0
1.21238006799,2.1666772602,1.2235098243,1
3.14399604653,0.292253670419,0.277402843644,0
0.243500575529,2.10881463532,0.21513914012,1
3.19594523414,0.254491644043,0.250126720787,0
1.29136898056,3.18770946683,0.269135840354,1
